Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
41 6.11522748598532 1.3018504265152 1.6948145330178 0.939040937036985 0.414956846560239 2.3482531459 1.5324011047699 0.998052958464374 0.374680101060587 0.00194704153562619 1.91452173449081 1.38366243516647 0.998052958464374 0.414956846560239 2_1 3 8
42 6.39513163597101 1.33070013490312 1.77076284903118 0.95985059123847 0.616855198267717 2.3441492928 1.5310614921681 0.997180468672856 0.556981695669274 0.00281953132714385 1.91117587888371 1.3824528487018 0.997180468672856 0.616855198267717 2_1 3 8
43 6.79582757514466 1.39496438563903 1.94592563720128 1.00620519619149 0.905882172891636 2.3383941468 1.52918087445534 0.995955622210585 0.81795499195059 0.00404437778941458 1.90648373054297 1.38075476843029 0.995955622210585 0.905882172891636 2_1 3 8
44 7.26726763485488 1.37012285017272 1.87723662456541 0.988286687070462 1.24593776331156 2.3336873638 1.52764111092887 0.994952774106298 1.12500393942773 0.00504722589370232 1.90264630851342 1.37936445818842 0.994952774106298 1.24593776331156 2_1 3 8
45 7.70393424117635 1.36277803090571 1.85716396151925 0.982988777397905 1.56091082843586 2.3218777413 1.52377089527921 0.992432102353309 1.40940493401406 0.00756789764669141 1.89301796882958 1.37586989531335 0.992432102353309 1.56091082843586 2_1 3 8
46 8.2273302519601 1.32549108646284 1.75692662029244 0.956093239680408 1.93844289386938 2.312939323 1.52083507422731 0.990520001874365 1.75029279645763 0.00947999812563527 1.88573051085802 1.37321903236812 0.990520001874365 1.93844289386938 2_1 3 8
47 8.65266076658175 1.28668527685541 1.65555900167649 0.928102125590763 2.24523909477386 2.2998177434 1.51651499939829 0.987706336802947 2.02731059364007 0.0122936631970535 1.87503253760973 1.36931827476658 0.987706336802947 2.24523909477386 2_1 3 8
48 9.06334535673868 1.34718034782546 1.81489488956712 0.971737974205027 2.5414710078362 2.2873802335 1.51240875212358 0.985031937634245 2.294789499082 0.0149680623657548 1.86489228374993 1.36561059008413 0.985031937634245 2.5414710078362 2_1 3 8
49 9.55061386787752 1.35511194407244 1.83632838096778 0.977459133425981 2.89294385753464 2.2720180839 1.50732149321238 0.981718605510566 2.61214751820303 0.0182813944894339 1.85236758242076 1.36101711319908 0.981718605510566 2.89294385753464 2_1 3 8
50 9.94211558293763 1.30853374090403 1.7122605510843 0.94386169499687 3.17533892372187 2.2476678672 1.49922242085689 0.976443679056878 2.86713261560564 0.0235563209431223 1.83251494464484 1.35370415698735 0.976443679056878 3.17533892372187 2_1 3 8
51 10.3786398177794 1.3267464101852 1.76025603693933 0.956998720325899 3.49020929452356 2.2237083913 1.49121037794806 0.971225434888552 3.15144088363619 0.0287745651114484 1.81298087633638 1.34646978292733 0.971225434888552 3.49020929452356 2_1 3 8
52 10.8299193226737 1.31031120844702 1.71691546298189 0.945143804487428 3.8157228255026 2.2045474813 1.48477186170132 0.967032028757363 3.44535926019709 0.0329679712426371 1.79735906030191 1.34065620511073 0.967032028757363 3.8157228255026 2_1 3 8
53 11.2016992912878 1.31832915103734 1.73799175047485 0.950927246401934 4.0838923501948 2.1921478929 1.48059038660259 0.96430863370104 3.68749958260881 0.0356913662989599 1.78724972369483 1.33688059440431 0.96430863370104 4.0838923501948 2_1 3 8
54 11.6238885853866 1.29800468435844 1.68481616061644 0.936266955291512 4.38842274958852 2.1751335655 1.47483340262553 0.96055910958999 3.96247150262096 0.0394408904100095 1.77337800817646 1.33168239763709 0.96055910958999 4.38842274958852 2_1 3 8
55 12.1170937174741 1.25267802372539 1.56920223112455 0.903572270090581 4.74417775796273 2.1536201851 1.46752178351805 0.955797051497843 4.28369604342658 0.0442029485021568 1.75583823209649 1.32508046249897 0.955797051497843 4.74417775796273 2_1 3 8
56 12.4724181161364 1.25003699411752 1.56259248666238 0.901667262520432 5.00047767497016 2.1396840026 1.46276587415758 0.952699527362271 4.51511885185161 0.0473004726377291 1.74447611624511 1.32078617355161 0.952699527362271 5.00047767497016 2_1 3 8
57 12.8458769085033 1.19962186108205 1.43909260958596 0.865302198760225 5.26985815615775 2.1200385602 1.45603521942294 0.948315851411238 4.75835259230386 0.0516841485887622 1.72845926281338 1.31470881293668 0.948315851411238 5.26985815615775 2_1 3 8
58 13.307034933784 1.20210949544339 1.44506723903516 0.867096560427359 5.60249718700317 2.0994404892 1.44894461219192 0.943697738371385 5.05870484995907 0.0563022616286153 1.7116657349576 1.30830643771159 0.943697738371385 5.60249718700317 2_1 3 8
59 13.6330540601246 1.20793495225123 1.45910684887017 0.871298535022968 5.83765884586618 2.0703557417 1.43887308046957 0.93713814897898 5.27104113224662 0.06286185102102 1.6879530524778 1.29921247395405 0.93713814897898 5.83765884586618 2_1 3 8
60 13.918255417154 1.19150876597294 1.41969313939037 0.859450122148077 6.04337813903111 2.061783758 1.43589127652479 0.93519609983833 5.45679279821404 0.0648039001616696 1.68096434722257 1.29652009133009 0.93519609983833 6.04337813903111 2_1 3 8
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 9
41 6.10060726991696 1.29785391854042 1.68442479387074 0.936158206028053 0.404411102504777 2.3478444022 1.53226773189283 0.99796609269919 0.365157953200602 0.00203390730080999 1.9141884873284 1.38354200779319 0.99796609269919 0.404411102504777 1_1 3 9
42 6.37343723409454 1.33588889148812 1.78459913040135 0.96359330602843 0.601206755826392 2.3439017515 1.53098065026962 0.997127816338106 0.542852130043454 0.00287218366189368 1.91097405941639 1.38237985351943 0.997127816338106 0.601206755826392 1_1 3 9
43 6.74355614609211 1.35074614787581 1.82451515600135 0.974310030220353 0.868178139680104 2.3362763887 1.52848826907504 0.995504528272641 0.783910606151939 0.00449547172735909 1.90475713053056 1.380129389054 0.995504528272641 0.868178139680104 1_1 3 9
44 7.24887914066746 1.34810297113084 1.81738162077179 0.972403473893448 1.23267391328643 2.3276563101 1.52566585794531 0.993666291684807 1.11302751173636 0.00633370831519331 1.89772921368883 1.37758092818129 0.993666291684807 1.23267391328643 1_1 3 9
45 7.72606630792962 1.35908109800184 1.84710143094589 0.98032213362109 1.57687496400725 2.3105449979 1.52004769592931 0.990007182327766 1.4238195508081 0.0099928176722337 1.88377842683702 1.37250807896967 0.990007182327766 1.57687496400725 1_1 3 9
46 8.33872815995626 1.36031619575299 1.8504601524279 0.981213025021477 2.01879559321034 2.2903841957 1.5134015315507 0.985678534952177 1.82284626258097 0.0143214650478231 1.86734140254768 1.36650700786629 0.985678534952177 2.01879559321034 1_1 3 9
47 8.78634494684745 1.32632329499707 1.75913348285187 0.956693522067595 2.34166716004689 2.2742534152 1.50806280214055 0.982201420073013 2.11437911062219 0.0177985799269865 1.85419003940974 1.36168646883552 0.982201420073013 2.34166716004689 1_1 3 9
48 9.33756296068047 1.34536093472201 1.80999604467609 0.970425608858965 2.73926758301328 2.252994998 1.50099800066489 0.977600114323628 2.47338744581098 0.0223998856763721 1.83685813384354 1.35530739459487 0.977600114323628 2.73926758301328 1_1 3 9
49 9.82478567537538 1.35193064985636 1.82771648202104 0.975164426260849 3.09070739916598 2.2343805545 1.49478445084902 0.973553228846324 2.79071563770452 0.0264467711536762 1.82168184983922 1.3496969474068 0.973553228846324 3.09070739916598 1_1 3 9
50 10.3035827049416 1.33025895974927 1.7695888999932 0.959532366101823 3.43606966362976 2.2136127925 1.48782149214884 0.969018253304511 3.10255618021987 0.0309817466954887 1.80474997356551 1.34340983082807 0.969018253304511 3.43606966362976 1_1 3 9
51 10.7417657377463 1.30842603531746 1.71197868989657 0.943784005614989 3.75213654607498 2.1913811371 1.48033142812682 0.964139974025677 3.38794482349241 0.0358600259743226 1.78662459064786 1.33664677108347 0.964139974025678 3.75213654607498 1_1 3 9
52 11.1511648941384 1.31475011231855 1.72856785784163 0.948345641170073 4.04744125974294 2.155014506 1.46799676634521 0.956106407850037 3.65458652582354 0.0438935921499634 1.75697501654946 1.32550934230939 0.956106407850037 4.04744125974294 1_1 3 9
53 11.5488161660076 1.31711968944232 1.73480427631664 0.950054846680455 4.33427207789577 2.1214809766 1.45653045852121 0.948638400674376 3.91357683005314 0.0513615993256236 1.72963525934203 1.31515598289406 0.948638400674377 4.33427207789577 1_1 3 9
54 12.0034137035575 1.3241892510832 1.75347717268429 0.95515420959687 4.66217894718047 2.0894385615 1.44548903887231 0.94144712320014 4.20965624154013 0.0585528767998601 1.70351120187334 1.30518627094884 0.94144712320014 4.66217894718047 1_1 3 9
55 12.4299140181684 1.30806124737455 1.71102422688307 0.943520879525577 4.96981893939591 2.0693106801 1.43850988182216 0.936901597671731 4.48743592954638 0.0630984023282689 1.6871010177853 1.29888452827235 0.936901597671731 4.96981893939591 1_1 3 9
56 12.8458599416297 1.31650098297549 1.73317483817543 0.949608565995261 5.26984591774036 2.0427483864 1.42924748955526 0.930869000869454 4.75834154177775 0.0691309991305455 1.66544488216152 1.29052116687853 0.930869000869454 5.26984591774036 1_1 3 9
57 13.3073666060644 1.27497675574476 1.62556572768943 0.919656623395481 5.60273642635255 2.0213618409 1.42174605359044 0.925983315043395 5.05892086814107 0.0740166849566047 1.64800851408642 1.28374783898023 0.925983315043395 5.60273642635255 1_1 3 9
58 13.7270645575465 1.25669242636007 1.57927585447076 0.906467908740716 5.90546978926824 2.0079434083 1.41701919828208 0.922904713814215 5.33227017651354 0.0770952861857845 1.63706851773195 1.27947978402629 0.922904713814215 5.90546978926824 1_1 3 9
59 14.1820030985477 1.2533067035285 1.57077769310947 0.904025744667523 6.23362262859219 1.976014428 1.40570780320805 0.915537601324633 5.62857168357487 0.0844623986753665 1.61103694321827 1.26926630114341 0.915537601324634 6.23362262859219 1_1 3 9
60 14.5497417176786 1.25398086627585 1.57246801298593 0.904512026658983 6.49887707753658 1.9526412547 1.39736940523972 0.910106802080726 5.86807987475453 0.0898931979192743 1.59198088515869 1.26173724885916 0.910106802080726 6.49887707753658 1_1 3 9
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 9
41 6.07869413590037 1.30112451237089 1.69292499669237 0.938517326117942 0.388604885844824 2.3458960727 1.53163183327456 0.997551931879761 0.350885927314949 0.00244806812023901 1.91260002180023 1.38296783107932 0.997551931879761 0.388604885844824 1_2 3 9
42 6.39163972298757 1.30167143943114 1.69434853623075 0.938911831422619 0.614336437914582 2.3421137396 1.53039659552679 0.996747421438773 0.554707412472159 0.00325257856122674 1.90951630020927 1.38185248858526 0.996747421438773 0.614336437914582 1_2 3 9
43 6.8037722866039 1.38105119979096 1.90730241644404 0.996169441845331 0.911612792278641 2.3351498981 1.52811972636309 0.995264496375747 0.823129383140569 0.0047355036242529 1.90383870708837 1.37979661801599 0.995264496375747 0.911612792278641 1_2 3 9
44 7.33560316726147 1.38364391347096 1.91447047928525 0.998039598534576 1.29522903447224 2.3298717214 1.5263917326165 0.994139053914487 1.16951087698758 0.00586094608551346 1.89953542997863 1.37823634764819 0.994139053914487 1.29522903447224 1_2 3 9
45 7.8674170256678 1.42969143509868 2.04401759959451 1.03125424975474 1.67883299830387 2.3123460446 1.52064001150831 0.99039295751034 1.51588128424103 0.00960704248965982 1.88524681326631 1.37304290292267 0.99039295751034 1.67883299830387 1_2 3 9
46 8.46106357755409 1.3793813437742 1.90269289155232 0.994964953889761 2.10703765453637 2.2989669138 1.51623445212144 0.98752361633976 1.90252332955674 0.0124763836602404 1.87433885951783 1.36906495810748 0.98752361633976 2.10703765453637 1_2 3 9
47 9.01041991512789 1.32215197154119 1.74808583585026 0.953684694473497 2.50329522721574 2.2829630054 1.51094771762626 0.984080365752752 2.26031915485342 0.0159196342472482 1.86129093471377 1.36429136723567 0.984080365752752 2.50329522721574 1_2 3 9
48 9.52332765887604 1.36411237571403 1.86080257357617 0.9839512569375 2.8732619749258 2.2707415726 1.50689799674696 0.98144278222977 2.59437600816272 0.0185572177702296 1.85132684768037 1.36063472235584 0.981442782229771 2.8732619749258 1_2 3 9
49 9.9971856069539 1.35618111517071 1.83922721714568 0.978230339863779 3.21506161835839 2.2492042459 1.49973472517642 0.976777342899947 2.90299972652135 0.0232226571000528 1.83376754827435 1.35416673577309 0.976777342899947 3.21506161835839 1_2 3 9
50 10.5097432645041 1.36807388877556 1.87162616514948 0.986808745679383 3.58477584453093 2.2323930415 1.49411948702237 0.973120137854423 3.23682856866279 0.0268798621455768 1.82006143815459 1.34909652662609 0.973120137854423 3.58477584453093 1_2 3 9
51 10.9221579805501 1.33662212938417 1.78655871675947 0.964122199660873 3.88225571895883 2.216901898 1.48892642464294 0.969737895923669 3.50543430523051 0.0302621040763306 1.80743156859617 1.34440751582107 0.969737895923669 3.88225571895883 1_2 3 9
52 11.4385286880742 1.32950637602114 1.76758720388086 0.958989518079603 4.2547203455979 2.1951488734 1.48160348048997 0.964968461828519 3.84174658711586 0.0350315381714811 1.78969641152406 1.3377953548746 0.964968461828519 4.2547203455979 1_2 3 9
53 11.9000151315393 1.3251233307793 1.75595184177562 0.955827972922692 4.58759626857264 2.1745786552 1.47464526419068 0.960436575012771 4.14231274356005 0.039563424987229 1.77292559194872 1.33151252038752 0.960436575012771 4.58759626857264 1_2 3 9
54 12.3827123005538 1.32331574171633 1.75116455227425 0.954524136404384 4.93577175222615 2.162357285 1.47049559162889 0.957733892951227 4.4566934472007 0.0422661070487734 1.76296155595285 1.32776562538456 0.957733892951227 4.93577175222615 1_2 3 9
55 12.8710146903524 1.31823367691014 1.73774002694001 0.950858379724126 5.2879903514867 2.1400082052 1.46287668830972 0.952771700628154 4.77472483157311 0.0472282993718456 1.7447404373747 1.32088623180602 0.952771700628154 5.2879903514867 1_2 3 9
56 13.4138057820634 1.31605317079661 1.73199594836381 0.949285553489747 5.67951233050542 2.1224883293 1.45687622305397 0.948863597141399 5.12824471172981 0.0511364028586014 1.73045655011378 1.31546818665971 0.948863597141399 5.67951233050542 1_2 3 9
57 13.8459475006479 1.29117638606703 1.66713645993712 0.931341618635833 5.99122153771338 2.1061130788 1.45124535444562 0.945196211979777 5.4096986465819 0.0548037880202227 1.71710587152756 1.31038386418925 0.945196211979777 5.99122153771338 1_2 3 9
58 14.3063592562339 1.28122016950265 1.6415251227404 0.924160075547979 6.32332227492754 2.094846557 1.4473584756376 0.942664687510457 5.70956485872701 0.0573353124895428 1.70792031975012 1.30687425552351 0.942664687510457 6.32332227492754 1_2 3 9
59 14.8027819641165 1.30837661899466 1.71184937713189 0.943748361005496 6.68139816082204 2.070335774 1.4388661417936 0.93713362981878 6.03288500689772 0.0628663701812201 1.68793677288899 1.29920620876325 0.93713362981878 6.68139816082204 1_2 3 9
60 15.2481156083677 1.27668063028193 1.62991343173706 0.920885649333783 7.0026228684185 2.0498079872 1.43171505097907 0.932476123816289 6.32293084396027 0.0675238761837109 1.67120054747044 1.29274922064198 0.932476123816289 7.0026228684185 1_2 3 9
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 9
41 6.08679778795624 1.29197340018488 1.66919526678527 0.931916514851871 0.394450151064987 2.3477945364 1.5322514599112 0.99795549475629 0.35616383652785 0.00204450524370992 1.91414783193396 1.38352731521064 0.99795549475629 0.394450151064987 2_1 3 9
42 6.38981625447402 1.32559953745378 1.75721413369768 0.956171466731751 0.613021147350666 2.3431475646 1.53073432201672 0.996967382727876 0.553519787287764 0.00303261727212434 1.91035917374513 1.38215743450054 0.996967382727876 0.613021147350666 2_1 3 9
43 6.68716177817063 1.30074747836544 1.69194400247406 0.938245366791007 0.827500179280036 2.3394714294 1.52953307561491 0.996185010853146 0.747180949947981 0.0038149891468543 1.90736203489252 1.3810727840677 0.996185010853146 0.827500179280036 2_1 3 9
44 7.13219497562076 1.3400333952778 1.79568950045975 0.966582788263063 1.14850817085461 2.3351709421 1.52812661193371 0.995268980948428 1.03703110598573 0.00473101905157247 1.90385586418042 1.37980283525597 0.995268980948428 1.14850817085461 2_1 3 9
45 7.5410605865225 1.36444363948996 1.86170644534462 0.984190201627477 1.44342803151103 2.3236288507 1.52434538432076 0.992806267110656 1.30332531009758 0.00719373288934444 1.89444564157075 1.37638862301704 0.992806267110656 1.44342803151103 2_1 3 9
46 8.01451745921788 1.34498602655698 1.80898741163353 0.970155182927209 1.78493837427181 2.3154246576 1.52165195021726 0.991052033270015 1.61168780802848 0.00894796672998499 1.88775679457343 1.37395662033902 0.991052033270015 1.78493837427181 2_1 3 9
