Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
60 14.8371928689992 1.26840917363968 1.60886183177329 0.914682879569088 7.08433059536716 1.9531240129 1.39754213278169 0.907914205762354 6.3821579072934 0.0920857942376463 1.5851387063618 1.25902291732986 0.907914205762354 7.08433059536716 1_2 7 8
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 8
41 5.24398191788697 1.40857138208442 1.98407333842721 1.01575749735912 0.166416408497901 2.368256497 1.53891406420242 0.999756578040218 0.149921828618897 0.000243421959781553 1.92205667187182 1.38638258495691 0.999756578040219 0.166416408497901 2_1 7 8
42 5.61697525162341 1.40985471634515 1.98769032120065 1.01668294310758 0.435391612755643 2.3573020293 1.53535078379503 0.997441690477905 0.392237203884137 0.00255830952209468 1.91316611979004 1.38317248374526 0.997441690477905 0.435391612755643 2_1 7 8
43 5.84009077502233 1.36164617295589 1.85408030032542 0.981918507306008 0.596286025741854 2.3505584877 1.53315311945676 0.996013976332189 0.537184356795209 0.00398602366781109 1.90769311923425 1.38119264378082 0.996013976332189 0.596286025741854 2_1 7 8
44 6.24816233232203 1.42359216904497 2.02661466376617 1.02658937791943 0.890557050312009 2.3293079348 1.52620704191797 0.991501452291684 0.802288324074196 0.00849854770831615 1.89044635266393 1.37493503579767 0.991501452291684 0.890557050312009 2_1 7 8
45 6.70907637434933 1.44212947328862 2.0797374177277 1.03995711064906 1.22293416643268 2.3141451769 1.52123146723304 0.988269066782644 1.10172144782482 0.0117309332173556 1.87814038833 1.37045262170204 0.988269066782644 1.22293416643268 2_1 7 8
46 7.16591594964546 1.40328696230665 1.96921429857983 1.01194676467156 1.55237307851019 2.3009872996 1.51690055692521 0.985455487928644 1.39850759146704 0.0145445120713558 1.86746156790486 1.36655097523102 0.985455487928644 1.55237307851019 2_1 7 8
47 7.57720362997963 1.39983266990428 1.95953150373135 1.00945578448383 1.84896333313587 2.2848179051 1.51156141294358 0.98198690937647 1.66570091528275 0.0180130906235298 1.85433862593543 1.36174102748483 0.98198690937647 1.84896333313587 2_1 7 8
48 8.0922017641271 1.42781023197175 2.03864205852323 1.02963113291794 2.22034189622448 2.2706492839 1.50686737435648 0.978937423986615 2.00026980659977 0.021062576013385 1.84283949442532 1.35751224466865 0.978937423986615 2.22034189622448 2_1 7 8
49 8.53919144436221 1.40300731175269 1.9684295168315 1.01174510137608 2.54267779252041 2.2560332434 1.50200973478869 0.975781655107368 2.29065695915514 0.0242183448926324 1.83097724124668 1.35313607639686 0.975781655107367 2.54267779252041 2_1 7 8
50 8.99907985099519 1.41897249843012 2.01348295130102 1.02325801316075 2.87431529625466 2.2365351056 1.49550496675872 0.971555828092159 2.5894237781679 0.0284441719078412 1.81515271974952 1.34727603695364 0.971555828092159 2.87431529625466 2_1 7 8
51 9.4525797865654 1.3973258023831 1.95251939800557 1.0076480170452 3.20134590717454 2.2228707887 1.49092950493979 0.968583376181129 2.88404032257002 0.0314166238188713 1.8040628772863 1.34315407801425 0.968583376181129 3.20134590717454 2_1 7 8
52 9.91347467129615 1.37883923477611 1.90119763535798 0.994316871825249 3.53370920846988 2.2052961901 1.48502396953719 0.964746841053578 3.18346100076979 0.0352531589464218 1.78979948371496 1.33783387747319 0.964746841053578 3.53370920846988 2_1 7 8
53 10.2784843723388 1.38694174867425 1.9236074142156 1.00015980555525 3.79692720732928 2.183055247 1.47751658095603 0.959869660909143 3.42058980357595 0.0401303390908568 1.77174892494811 1.33107059352542 0.959869660909143 3.79692720732928 2_1 7 8
54 10.7474405390709 1.3592143961741 1.84746377476691 0.980164889754618 4.13510370896031 2.1512229524 1.46670479388321 0.952845776016635 3.72524749916073 0.0471542239833649 1.74591410752254 1.32133043086222 0.952845776016635 4.13510370896031 2_1 7 8
55 11.2599818774487 1.36306707017256 1.85795183778881 0.982943153283606 4.50471061265403 2.1282520686 1.45885299759777 0.94774485117073 4.05822033141981 0.0522551488292704 1.72727113514074 1.31425687563 0.947744851170729 4.50471061265403 2_1 7 8
56 11.6498426224425 1.36223519771717 1.85568473389953 0.982343268397289 4.78584934633141 2.1012803511 1.4495793704037 0.941720232899166 4.31149363198527 0.0582797671008339 1.70538112042384 1.30590241611839 0.941720232899166 4.78584934633141 2_1 7 8
57 12.1100487897835 1.32635035574273 1.75920526617886 0.956465774547353 5.11771599558548 2.0731891839 1.43985734845505 0.935404314667527 4.6104668844601 0.0645956853324727 1.68258256992654 1.29714400508445 0.935404314667527 5.11771599558548 2_1 7 8
58 12.5249564036581 1.28472591876533 1.65052068634741 0.926449309303979 5.41691667853618 2.0585522486 1.4347655726982 0.932096439052361 4.88001190058486 0.0679035609476392 1.67070335870733 1.29255690733806 0.932096439052361 5.41691667853618 2_1 7 8
59 12.8563677351706 1.26290988913616 1.59494138807791 0.910717202333554 5.65590601835616 2.0375014515 1.4274107508002 0.927318373958356 5.09531349956563 0.072681626041644 1.65361871223195 1.2859310682272 0.927318373958356 5.65590601835616 2_1 7 8
60 13.2412427173578 1.26984817488322 1.61251438725424 0.915720580831818 5.93344938866381 2.0153804572 1.41964096066576 0.922270724464732 5.34534779590186 0.077729275535268 1.63566550288295 1.27893139099912 0.922270724464732 5.93344938866381 2_1 7 8
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 9
41 5.23799914690215 1.41267456897688 1.99564943783401 1.01871641225835 0.162102076572588 2.368270017 1.53891845690407 0.999759431761862 0.146035117342347 0.000240568238138339 1.92206764458792 1.3863865422702 0.999759431761862 0.162102076572588 1_1 7 9
42 5.55471360641675 1.42018136166529 2.01691510002148 1.02412975591374 0.39049311934525 2.358044851 1.53559267092546 0.997598832618213 0.351788883342448 0.00240116738178664 1.91376898751416 1.38339039591656 0.997598832618213 0.39049311934525 1_1 7 9
43 5.75260046042311 1.38213043153605 1.91028452977804 0.996690239498846 0.533194481975752 2.357131947 1.53529539405288 0.997405706493906 0.480346213866998 0.00259429350609375 1.91302808245333 1.38312258402982 0.997405706493906 0.533194481975752 1_1 7 9
44 6.23173221978091 1.42224623088498 2.02278434126654 1.02561878686925 0.878708868382179 2.3314262946 1.52690087910119 0.99195220409398 0.791614490185083 0.00804779590602045 1.89216559531867 1.37556010240144 0.99195220409398 0.878708868382179 1_1 7 9
45 6.66171060715396 1.43840205265225 2.06900046507422 1.0372691705806 1.18877747848715 2.3164777843 1.52199795804725 0.988767018066173 1.07095024465694 0.0112329819338267 1.88003351250034 1.37114314077719 0.988767018066173 1.18877747848715 1_1 7 9
46 7.08745725772682 1.39813237349817 1.95477413382363 1.00822965647626 1.49579447300749 2.314447384 1.52133079374605 0.988333594319994 1.3475368484121 0.0116664056800058 1.87838565702179 1.37054210333787 0.988333594319994 1.49579447300749 1_1 7 9
47 7.49883341907501 1.43827490149894 2.0686346922818 1.03717747857342 1.79244853359609 2.296873442 1.51554394261598 0.984574162511548 1.6147876539793 0.0154258374884521 1.86412279634138 1.36532882352252 0.984574162511548 1.79244853359609 1_1 7 9
48 7.98076728738078 1.41058479635555 1.98974946770943 1.01720942281153 2.13998359372094 2.2823826589 1.51075565823862 0.981463450279361 1.92787632229865 0.0185365497206386 1.85236220099485 1.36101513621078 0.981463450279361 2.13998359372094 1_1 7 9
49 8.51736388454085 1.41295171961247 1.99643256195583 1.0189162727976 2.52693737082818 2.2774443997 1.50912040596501 0.98040110751746 2.27647666993588 0.0195988924825401 1.84835435215972 1.35954196410398 0.98040110751746 2.52693737082818 1_1 7 9
50 8.97744123739595 1.39775588970237 1.95372152719766 1.00795816420893 2.85871112860264 2.2596656808 1.50321844081291 0.976566891805594 2.57536623799153 0.0234331081944057 1.83392529630265 1.35422497994338 0.976566891805594 2.85871112860264 1_1 7 9
51 9.384821567081 1.37441952824845 1.88902903963069 0.991129706376126 3.15248369094298 2.2489815984 1.49966049437864 0.974255469462582 2.84002114877623 0.0257445305374179 1.82525418661257 1.35101968402113 0.974255469462582 3.15248369094298 1_1 7 9
52 9.83756911174492 1.34767710349701 1.8162335752901 0.9718450476188 3.47897173319099 2.2388842768 1.49629017132373 0.972065936776742 3.13414890190968 0.027934063223258 1.81705928695795 1.34798341494172 0.972065936776742 3.47897173319099 1_1 7 9
53 10.2551724449319 1.32077754798395 1.74445333125849 0.952447077778188 3.78011636952398 2.2178019104 1.48922862932459 0.967478401170323 3.40544519393598 0.032521598829677 1.7999490191093 1.34162178690915 0.967478401170323 3.78011636952398 1_1 7 9
54 10.5983039504131 1.31865792406239 1.73885872069254 0.950918561781565 4.02755743194057 2.1984631811 1.48272154536852 0.963251069612133 3.62836081197953 0.0367489303878673 1.78425387218426 1.33575966108588 0.963251069612133 4.02755743194057 1_1 7 9
55 11.0285318205321 1.33190230879191 1.77396376016521 0.96046943244245 4.33780595054922 2.1930697156 1.48090165628917 0.962068777422656 3.90785864308853 0.0379312225773438 1.77987658181816 1.33412015269171 0.962068777422656 4.33780595054922 1_1 7 9
56 11.4327676701083 1.29734099687432 1.68309366217084 0.935546370576099 4.62931094641305 2.1696239905 1.47296435479614 0.956912304059955 4.17047074021236 0.043087695940045 1.7608482323077 1.32696956721234 0.956912304059955 4.62931094641305 1_1 7 9
57 11.8386616870104 1.343065026493 1.80382366538863 0.968519158810599 4.92201168990775 2.1598428481 1.46964038053532 0.954752881900011 4.43416006687746 0.0452471180999889 1.75290994098146 1.32397505300571 0.954752881900011 4.92201168990775 1_1 7 9
58 12.3027029795612 1.36185016931245 1.85463588365634 0.982065614389997 5.2566439478024 2.1465386879 1.46510705680507 0.951807805027212 4.73562481107706 0.0481921949727883 1.74211239860864 1.31989105558324 0.951807805027212 5.2566439478024 1_1 7 9
59 12.8034821455506 1.34841253912542 1.81821637567067 0.97237538939834 5.61776884274543 2.1340322338 1.46083271930772 0.94903097873838 5.06095633997104 0.0509690212616202 1.73196226766851 1.31604037463465 0.94903097873838 5.61776884274543 1_1 7 9
60 13.2280422292569 1.3040325378577 1.7005008597916 0.940371815001004 5.92393017300467 2.1153299384 1.45441738795987 0.944863254325092 5.33677208974693 0.0551367456749081 1.7167836450411 1.31026090723989 0.944863254325092 5.92393017300467 1_1 7 9
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 9
41 5.21790341821079 1.41983460311138 2.01593030019245 1.02387969929227 0.147610523398376 2.3682571749 1.53891428445512 0.999756721127535 0.132979913405331 0.000243278872464558 1.92205722204964 1.38638278337898 0.999756721127535 0.147610523398376 1_2 7 9
42 5.56827588932097 1.38087892801882 1.90682661384641 0.995787747728269 0.400273234656755 2.3554095707 1.53473436486579 0.997041233497449 0.360599629739628 0.00295876650255078 1.91163021661275 1.38261716198402 0.997041233497449 0.400273234656755 1_2 7 9
43 5.9102030865366 1.40564850934599 1.97584773182662 1.01364973772716 0.646845839027576 2.3304350263 1.52657624319914 0.991741304157397 0.582732868091925 0.00825869584260319 1.89136109046371 1.37526764321121 0.991741304157397 0.646845839027576 1_2 7 9
44 6.24760782557412 1.41718250167225 2.00840624304602 1.02196719989407 0.890157181058888 2.3191304896 1.5228691636513 0.989332997384793 0.801928088384835 0.0106670026152075 1.88218642538238 1.37192799569889 0.989332997384793 0.890157181058888 1_2 7 9
45 6.8233664206895 1.45826822239518 2.12654620844761 1.05159518282027 1.30535169451831 2.2978131245 1.5158539258451 0.9847755433291 1.1759700548725 0.0152244566709004 1.86488543460326 1.36560808235865 0.984775543329099 1.30535169451831 1_2 7 9
46 7.32087876034609 1.44970405206699 2.10164183857946 1.04541933661882 1.66412079593724 2.2947596274 1.51484640389711 0.984121006004076 1.49917928779717 0.0158789939959242 1.86240724253199 1.36470042226563 0.984121006004076 1.66412079593724 1_2 7 9
47 7.76934288032982 1.38763425445248 1.92552882412989 1.00065918950209 1.98751994912459 2.2776423176 1.50918597846654 0.980443706738082 1.79052431114721 0.019556293261918 1.84851498063078 1.3596010373013 0.980443706738082 1.98751994912459 1_2 7 9
48 8.334375341909 1.36836864391595 1.87243274565238 0.986766256142391 2.39497956842412 2.2468516541 1.49895018399545 0.973794015834621 2.15759803762122 0.026205984165379 1.82352554207693 1.35037977698014 0.973794015834621 2.39497956842412 1_2 7 9
49 8.76717567150213 1.36038425844469 1.85064533062411 0.981008507896621 2.70708315453643 2.2229314553 1.4909498500285 0.968596593381973 2.43876706879318 0.031403406618027 1.80411211377882 1.34317240657289 0.968596593381973 2.70708315453643 1_2 7 9
50 9.23391029542279 1.37831532776802 1.89975314276025 0.993939068841202 3.04365764380579 2.2042170459 1.4846605827259 0.96451076656221 2.74198153756578 0.0354892334377896 1.78892365953285 1.33750650822074 0.96451076656221 3.04365764380579 1_2 7 9
51 9.76571868158624 1.39975375184459 1.95931056580301 1.00939887461627 3.42715851729691 2.1708313269 1.47337412998193 0.957178514790652 3.08747122064266 0.0428214852093479 1.76182809618045 1.3273387269949 0.957178514790652 3.42715851729691 1_2 7 9
52 10.3016097787551 1.38513255504229 1.91859219503798 0.998855148922848 3.81360353999201 2.1447795926 1.46450660380894 0.95141772032616 3.43561323972639 0.0485822796738398 1.74068473194242 1.31935011727078 0.95141772032616 3.81360353999201 1_2 7 9
53 10.7442902837462 1.37228254277191 1.88315937719653 0.989588670510175 4.13283197782524 2.1324811735 1.46030174056597 0.948686028034362 3.72320093362687 0.0513139719656376 1.73070344042498 1.31556202454502 0.948686028034363 4.13283197782524 1_2 7 9
54 11.3099840425237 1.36166762840055 1.85413873023398 0.98193397938577 4.5407684757521 2.1157861441 1.45457421402278 0.944965136484504 4.09070427227965 0.0550348635154964 1.71715389767654 1.31040218928257 0.944965136484504 4.5407684757521 1_2 7 9
55 11.8388417251899 1.34342614887551 1.80479381748249 0.968779573562856 4.9221415201265 2.0970602912 1.44812302350318 0.940774116135681 4.43427702880436 0.059225883864319 1.70195615598407 1.30459041694475 0.940774116135681 4.9221415201265 1_2 7 9
56 12.3489551643765 1.3545269475266 1.83474325157572 0.976784648491916 5.28999760250027 2.0731598269 1.43984715400629 0.935397691836892 4.76567257468741 0.064602308163108 1.68255874403699 1.29713482107181 0.935397691836892 5.28999760250027 1_2 7 9
57 12.8502759965167 1.33490404104859 1.78196879880787 0.962634059726218 5.65151310700758 2.0527566638 1.43274445167308 0.930783416391198 5.09135599736807 0.0692165836088016 1.66599971176438 1.29073611236549 0.930783416391198 5.65151310700758 1_2 7 9
58 13.3407938448997 1.27499307188421 1.62560733335273 0.919430700012403 6.00523829865969 2.017611815 1.42042663133299 0.922781135952945 5.41002125423619 0.0772188640470546 1.63747645374586 1.2796391888911 0.922781135952945 6.00523829865969 1_2 7 9
59 13.8490915170639 1.30857505743471 1.71236868094024 0.943647544137581 6.37178498415807 1.9995691788 1.41406123587347 0.918645852423785 5.74023718582689 0.0813541475762148 1.62283320487046 1.27390470792381 0.918645852423785 6.37178498415807 1_2 7 9
60 14.2962316571838 1.26517644114114 1.60067142721855 0.912351671996568 6.69422938099433 1.9724933336 1.40445481721556 0.912405035949327 6.03072208474971 0.0875949640506726 1.60085868100484 1.26525044200934 0.912405035949327 6.69422938099433 1_2 7 9
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 9
41 5.21812727576707 1.41481662028554 2.00170606903619 1.02026110122774 0.147771952910596 2.3676183265 1.53870670580849 0.999621867517281 0.133125342620416 0.000378132482719229 1.92153873816452 1.38619577916127 0.999621867517281 0.147771952910596 2_1 7 9
42 5.52345766110068 1.38708377757585 1.92400140601408 1.00026222629407 0.367953643394193 2.3561599768 1.53497881965843 0.997200043721272 0.331483437015401 0.00279995627872831 1.9122392397709 1.38283738732033 0.997200043721272 0.367953643394193 2_1 7 9
43 5.72933877041666 1.3604246891843 1.85075533494221 0.981037663555616 0.516419871667868 2.3557040145 1.53483028850098 0.997103550352887 0.46523424098868 0.00289644964711289 1.91186918467681 1.38270357802271 0.997103550352887 0.516419871667868 2_1 7 9
44 5.95207112640318 1.39217331474507 1.93814653828829 1.00393242405861 0.677037972656815 2.3598038324 1.53616530113136 0.997970842224497 0.609932468927312 0.00202915777550283 1.91519656174012 1.38390626913101 0.997970842224497 0.677037972656815 2_1 7 9
45 6.03063109920286 1.38142834664047 1.90834427690182 0.99618394780107 0.733689614439792 2.344511015 1.53117961552523 0.99473188814856 0.660969009176128 0.00526811185144005 1.90278504223088 1.37941474627136 0.99473188814856 0.733689614439792 2_1 7 9
