Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
43 6.66775755420074 1.35554466150561 1.83750132933635 0.977771257903295 0.813503670704215 2.3301742058 1.52649081418789 0.994203585749621 0.734542977370458 0.00579641425037891 1.8997820443435 1.37832581211537 0.994203585749621 0.813503670704215 2_1 3 10
44 7.16267291737319 1.33904579603918 1.79304364389019 0.965870420624227 1.17049229007387 2.3250198538 1.52480157850128 0.993103386415835 1.05688139181444 0.00689661358416493 1.89557972103418 1.37680053785368 0.993103386415835 1.17049229007387 2_1 3 10
45 7.53963753491676 1.36276210944749 1.85712056694577 0.982977293051668 1.44240156665294 2.3092812754 1.51963195392832 0.989736409530256 1.30239847647632 0.0102635904697438 1.88274811875595 1.37213268992323 0.989736409530256 1.44240156665294 2_1 3 10
46 7.93108777581208 1.31021938650044 1.71667484076158 0.945077572173019 1.72475950388361 2.2945664256 1.51478263311935 0.986578046511027 1.55735004875141 0.013421953488973 1.87075115845759 1.36775405627532 0.986578046511027 1.72475950388361 2_1 3 10
47 8.23514969610233 1.2952454694118 1.67766082603178 0.934276699163614 1.94408315637948 2.2887371722 1.51285728745312 0.985324068729183 1.75538560103431 0.0146759312708168 1.8659985906394 1.36601558945694 0.985324068729183 1.94408315637948 2_1 3 10
48 8.57596796178228 1.29489663201231 1.67675728759683 0.93402507839996 2.18991961888317 2.2784768736 1.50946244524334 0.983113007734486 1.97736056392215 0.0168869922655139 1.85763340875671 1.36295025909118 0.983113007734486 2.18991961888317 2_1 3 10
49 8.92450789855825 1.31721203640687 1.73504754885513 0.950121457696862 2.44132581898023 2.2633231634 1.50443449953795 0.979838306306353 2.20436465179409 0.0201616936936468 1.84527864726656 1.35841033832438 0.979838306306353 2.44132581898023 2_1 3 10
50 9.2632212151285 1.31514497983437 1.72960631798355 0.948630464030298 2.68564395545803 2.2609361676 1.50364097031173 0.979321480659732 2.42496866116341 0.0206785193402684 1.84333253879558 1.35769383102214 0.979321480659731 2.68564395545803 2_1 3 10
51 9.607457169705 1.31847331811156 1.73837189057212 0.95103123590926 2.93394563955597 2.2510072693 1.50033571886428 0.977168770135492 2.64916956509481 0.022831229864508 1.83523754629953 1.35470939551607 0.977168770135492 2.93394563955597 2_1 3 10
52 10.0127525451202 1.31679190777708 1.73394092838721 0.949818413680318 3.22629024486166 2.237508551 1.4958303884465 0.974234448084736 2.91313847455718 0.0257655519152636 1.82423209332345 1.35064136369484 0.974234448084736 3.22629024486166 2_1 3 10
53 10.3175505332452 1.29219275173218 1.66976210762919 0.932074735856626 3.44614483226 2.2315385522 1.49383350886235 0.972933880256606 3.11165342787797 0.0270661197433945 1.81936477632339 1.34883830621887 0.972933880256606 3.44614483226 2_1 3 10
54 10.5908126867386 1.30335802413216 1.69874213906969 0.940128385986629 3.64325222912133 2.2143243318 1.48806059412915 0.969173980442844 3.28962908965577 0.030826019557156 1.80533008881295 1.34362572497439 0.969173980442844 3.64325222912133 2_1 3 10
55 10.9175896012387 1.30313389856451 1.69815795758793 0.9399667214215 3.8789604900278 2.2049863132 1.48491963189932 0.967128271498787 3.50245891943045 0.0328717285012132 1.79771683825775 1.3407896323651 0.967128271498787 3.8789604900278 2_1 3 10
56 11.1464018456547 1.28683852590366 1.65595339174992 0.928212666039145 4.0440056135118 2.1947163746 1.48145751697442 0.964873395779508 3.65148435197639 0.0351266042204915 1.78934379692023 1.33766355894157 0.964873395779509 4.0440056135118 2_1 3 10
57 11.5211014166772 1.30977722303162 1.71551637397243 0.944758634152475 4.31428108380694 2.1775867597 1.47566485344742 0.961100633574816 3.89552621166332 0.038899366425184 1.77537808794768 1.33243314577043 0.961100633574816 4.31428108380694 2_1 3 10
58 11.7858923891365 1.2870818803513 1.65657976672863 0.928388200635041 4.50527811221575 2.1559395 1.46831178569131 0.956311579974597 4.06798459257618 0.0436884200254026 1.75772916059069 1.3257937850928 0.956311579974597 4.50527811221575 2_1 3 10
59 12.1403239941446 1.29507823326264 1.67722763027069 0.934156069645039 4.76093404603391 2.144142203 1.46428897523679 0.953691523213362 4.29882592442494 0.0463084767866379 1.74811086983947 1.32216143864487 0.953691523213362 4.76093404603391 2_1 3 10
60 12.354850057519 1.28324560745436 1.6467192890509 0.92562104918469 4.91567436909026 2.1266329702 1.45829797030648 0.949789581237299 4.43854676614982 0.0502104187627012 1.73383565985694 1.31675193558124 0.949789581237299 4.91567436909026 2_1 3 10
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 1
41 8.00664508761185 1.41478572222234 2.00161863980418 1.01690616935795 0.387566481321595 2.3774838801 1.54190916726635 0.991653594277669 0.346782518324041 0.00834640572233136 1.90344158448355 1.37965270430045 0.991653594277669 0.387566481321595 1_1 4 1
42 8.32843881483736 1.42434960377711 2.02877179378001 1.02378040480103 0.61886230325164 2.3716206005 1.5400066884595 0.990430046232883 0.553738876709878 0.00956995376711678 1.8987473738075 1.37795042501808 0.990430046232883 0.61886230325164 1_1 4 1
43 8.90991714226282 1.49488838786858 2.23469129218433 1.07448159834216 1.03681174196811 2.3590426649 1.53591753193327 0.987800172273455 0.927707126998141 0.0121998277265449 1.88867733048633 1.37429157404327 0.987800172273455 1.03681174196811 1_1 4 1
44 9.36505949753674 1.49181751903215 2.22551951009123 1.07227434856856 1.36395461720658 2.3397879905 1.52963655503521 0.983760664986798 1.22042446865295 0.0162393350132018 1.87326181147675 1.36867154988943 0.983760664986798 1.36395461720658 1_1 4 1
45 9.82521760999777 1.48123694950194 2.19406290056982 1.0646693478525 1.69470267049248 2.3235915407 1.52433314623149 0.980349864588316 1.51636761228638 0.019650135411684 1.86029474308635 1.36392622347631 0.980349864588316 1.69470267049248 1_1 4 1
46 10.3208757335932 1.43604915891977 2.06223718683419 1.03218969930863 2.05096708273492 2.2984717764 1.51607116468852 0.975036306651909 1.8351420058959 0.0249636933480906 1.84018356405323 1.3565336575453 0.97503630665191 2.05096708273492 1_1 4 1
47 10.7118873773108 1.39785344390996 1.95399425065095 1.0047357480661 2.33201469760813 2.2732213224 1.50772057172408 0.969665759732981 2.08661473212947 0.0303342402670194 1.81996775330769 1.34906180485094 0.969665759732981 2.33201469760813 1_1 4 1
48 11.1123585045657 1.42773335817582 2.038422542048 1.02621254747082 2.61986150971444 2.2589631763 1.50298475584418 0.966619997415174 2.34417117006855 0.0333800025848263 1.80855251367913 1.34482434305716 0.966619997415174 2.61986150971444 1_1 4 1
49 11.4371075161177 1.43856783463182 2.06947741483729 1.03400004898205 2.85328150268791 2.2377402307 1.49590782827686 0.962068587508831 2.55302817110357 0.0379314124911689 1.7915611735744 1.33849212682571 0.962068587508831 2.85328150268791 1_1 4 1
50 11.9156797461257 1.4773481628349 2.18255759423165 1.06187420291223 3.19726507951829 2.2067173861 1.4855024019166 0.955376508189765 2.86081405245374 0.0446234918102353 1.76672391895625 1.3291816726679 0.955376508189765 3.19726507951829 1_1 4 1
51 12.2608099031306 1.4511739270935 2.10590576667596 1.04306093572583 3.44533443756808 2.1875675725 1.47904278927285 0.951222114252811 3.08277885294471 0.0487778857471888 1.75139235273767 1.3234018107656 0.951222114252811 3.44533443756808 1_1 4 1
52 12.7910958673851 1.44520594839803 2.08862023328504 1.03877132899692 3.82648831840265 2.1545963786 1.46785434515827 0.944026449906208 3.42382357439242 0.0559735500937918 1.72499522673205 1.31339073650306 0.944026449906208 3.82648831840265 1_1 4 1
53 13.04435336252 1.40302722228399 1.96848538646992 1.00845450707306 4.00852232199312 2.1261023583 1.45811603046534 0.937763412515642 3.58670197907399 0.0622365874843585 1.70218257862028 1.30467719326287 0.937763412515642 4.00852232199312 1_1 4 1
54 13.3578588960321 1.3666903821305 1.86784260060802 0.982336660146385 4.23386083520312 2.0966005351 1.44796427272913 0.931234476012076 3.78832792159588 0.0687655239879243 1.67856307164191 1.29559371395585 0.931234476012076 4.23386083520312 1_1 4 1
55 13.578847685935 1.3870502081637 1.92390827996695 0.996970701453847 4.39270104703269 2.0773733434 1.44130959318253 0.926954627995575 3.93045323770049 0.0730453720044248 1.66316955560551 1.28963931221311 0.926954627995575 4.39270104703269 1_1 4 1
56 13.9340504889975 1.38136924603538 1.90818099389237 0.992887393751891 4.64801032541593 2.049998409 1.43178155072623 0.920826823745616 4.15889609531636 0.0791731762543845 1.64125286084025 1.28111391407644 0.920826823745616 4.64801032541593 1_1 4 1
57 14.2322325478551 1.38473728912747 1.91749735990011 0.995308243598771 4.86233477786225 2.0218424786 1.42191507432758 0.914481361255809 4.35066699641263 0.0855186387441905 1.61871089148274 1.27228569569996 0.914481361255809 4.86233477786225 1_1 4 1
58 14.5219741620453 1.36372894478844 1.8597566348538 0.980208066497182 5.07059248810189 2.0167130222 1.42011021480729 0.913320595454258 4.53700956394074 0.0866794045457424 1.6146041882999 1.27067076314044 0.913320595454258 5.07059248810189 1_1 4 1
59 14.7925153307474 1.3343216365326 1.78041422971904 0.959070962326662 5.26504948550944 1.9908193362 1.41096397409714 0.907438340735956 4.71100367983222 0.0925616592640437 1.5938733984424 1.2624869894151 0.907438340735956 5.26504948550944 1_1 4 1
60 15.1122348098433 1.31987384424133 1.74206696471239 0.948686316168715 5.49485439917921 1.9802099239 1.40719931917977 0.905017164664574 4.91662601955028 0.0949828353354256 1.5853793780506 1.25911849245835 0.905017164664574 5.49485439917921 1_1 4 1
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 1
41 8.01683880210832 1.41982196895246 2.01589442352004 1.02052607468342 0.394893422071216 2.3784986444 1.54223819314657 0.991865201876651 0.353338438629894 0.00813479812334883 1.90425401672893 1.37994710649681 0.991865201876651 0.394893422071216 1_2 4 1
42 8.35889985032997 1.42067689574162 2.01832284209404 1.02114057079586 0.640756795421667 2.3719991907 1.54012960191667 0.990509096007133 0.573329392139017 0.00949090399286689 1.89905047757875 1.37806040418363 0.990509096007133 0.640756795421667 1_2 4 1
43 8.84743985643712 1.44335511806463 2.08327399684336 1.03744100684643 0.991904915158247 2.3654206099 1.53799239591748 0.989134587018019 0.887525885220056 0.0108654129819813 1.89378358834076 1.3761480982586 0.989134587018019 0.991904915158247 1_2 4 1
44 9.19596125935348 1.4521918641979 2.10886121044256 1.04379259883582 1.24241180055587 2.3470719252 1.53201564130397 0.985290735304549 1.11167170990404 0.0147092646954505 1.8790934153512 1.37080028280972 0.98529073530455 1.24241180055587 1_2 4 1
45 9.57412569041634 1.38527628044639 1.91899037316738 0.995695654631286 1.51422521861574 2.3446387531 1.53122132727441 0.98477988526285 1.35488196200748 0.0152201147371503 1.87714538912225 1.37008955514676 0.98477988526285 1.51422521861574 1_2 4 1
46 9.92485985752657 1.40453310944717 1.97271325553333 1.00953689426608 1.76632257352739 2.3320361522 1.5271005704275 0.982129688075408 1.58045088969436 0.0178703119245918 1.86705559847151 1.36640242918092 0.982129688075408 1.76632257352739 1_2 4 1
47 10.2463328439889 1.38673930653249 1.9230459042822 0.996747234548665 1.99738785647496 2.3113108583 1.52029959491542 0.9777557522079 1.78720096891839 0.0222442477921004 1.85046268417666 1.3603171263263 0.9777557522079 1.99738785647496 1_2 4 1
48 10.4125541029996 1.4071253090331 1.9800016353215 1.01140009072738 2.11686278551288 2.3045280299 1.51806720203685 0.976320025338334 1.89410344569366 0.023679974661666 1.8450322719055 1.35831965012124 0.976320025338334 2.11686278551288 1_2 4 1
49 10.7233429936047 1.44563743738855 2.08986760037933 1.03908147053254 2.34024865607979 2.2917646304 1.51385753305917 0.973612645772105 2.0939822238817 0.0263873542278947 1.83481374400252 1.35455296832664 0.973612645772105 2.34024865607979 1_2 4 1
50 11.0950949189392 1.46300497243194 2.14038354936058 1.05156474150055 2.60745295451552 2.2670950604 1.50568757064671 0.968358268430416 2.33306837808827 0.0316417315695844 1.81506299582611 1.34724273827181 0.968358268430416 2.60745295451552 1_2 4 1
51 11.3901038713949 1.43730094957663 2.06583401965389 1.03308944944161 2.81949667184735 2.2475728634 1.49919073616401 0.96417993587817 2.52279854783974 0.03582006412183 1.79943329507343 1.34142957141754 0.96417993587817 2.81949667184735 1_2 4 1
52 11.7914333034649 1.40881997868691 1.98477373234738 1.01261816919602 3.10796040809138 2.2197117762 1.48986971786126 0.958185275817462 2.78090699044487 0.0418147241825381 1.77712738065303 1.33308941209996 0.958185275817462 3.10796040809138 1_2 4 1
53 12.1473312594907 1.35090212258479 1.8249365448041 0.970988525737568 3.36376934188244 2.1969631204 1.48221561198093 0.953262663144582 3.00979692428886 0.046737336855418 1.75891453900003 1.32624075453894 0.953262663144582 3.36376934188244 1_2 4 1
54 12.4741786206955 1.32315441122496 1.75073759594406 0.951044290773802 3.59869756657886 2.1842748263 1.47792923589054 0.95050595065678 3.22000344449105 0.0494940493432197 1.74875614136451 1.32240543758883 0.950505950656781 3.59869756657886 1_2 4 1
55 12.8358820140107 1.37861585864945 1.90058168571976 0.990908340263148 3.85867927713932 2.147448027 1.46541735590923 0.942459140236271 3.45262705012102 0.0575408597637291 1.71927217228367 1.31121019378423 0.942459140236271 3.85867927713932 1_2 4 1
56 13.1255380619955 1.34467409314512 1.80814841677564 0.966512002218372 4.06687548491903 2.1313478085 1.45991363049326 0.938919509493726 3.63891458714736 0.0610804905062742 1.70638214780499 1.30628563025281 0.938919509493726 4.06687548491903 1_2 4 1
57 13.414262153476 1.34841766424235 1.81823019724079 0.969202770498268 4.27440182990339 2.1222917425 1.45680875289106 0.936922658382534 3.8246027516317 0.0630773416174656 1.69913175474848 1.30350748166187 0.936922658382534 4.27440182990339 1_2 4 1
58 13.8263254253808 1.37996189420782 1.90429482946564 0.99187583084634 4.57058073302916 2.0843951625 1.44374345453062 0.928519926007312 4.08961448729616 0.0714800739926882 1.66879130664472 1.29181705618277 0.928519926007312 4.57058073302916 1_2 4 1
59 14.0248378287955 1.38532483892987 1.91912490935606 0.995730557034277 4.71326558244182 2.0603392336 1.4353881822002 0.923146369630892 4.21728448403396 0.0768536303691084 1.64953184675736 1.28434101653625 0.923146369630892 4.71326558244182 1_2 4 1
60 14.3691653172014 1.45677786552525 2.1222017494843 1.0470888810708 4.960758006022 2.0474721223 1.43089906083553 0.920259264844869 4.43873306137891 0.0797407351551307 1.6392302859663 1.28032428937606 0.920259264844869 4.960758006022 1_2 4 1
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 1
41 8.01678173122006 1.43496002281287 2.05911026707111 1.03140686045962 0.394852401203212 2.3780219721 1.54208364627215 0.991765807588868 0.353301734424047 0.00823419241113199 1.90387238727369 1.37980882272643 0.991765807588868 0.394852401203212 2_1 4 1
42 8.32754138175016 1.43606907812411 2.06229439714424 1.03220401664408 0.618217254868254 2.3727897259 1.54038622621082 0.990674139713385 0.553161707337365 0.00932586028661508 1.89968338936683 1.37829002367674 0.990674139713385 0.618217254868254 2_1 4 1
43 8.88031834072323 1.47131628352295 2.16477160615979 1.05753866630849 1.01553699808397 2.3633515738 1.53731960691328 0.988701893803417 0.908671143195614 0.0112981061965834 1.89212709368037 1.37554610743529 0.988701893803417 1.01553699808397 2_1 4 1
44 9.30713442352775 1.50269130145732 2.25808114747549 1.08009010204892 1.32231978572996 2.3452135619 1.53140901195598 0.984900591587856 1.18317090725046 0.015099408412144 1.87760558781474 1.37025748960359 0.984900591587856 1.32231978572996 2_1 4 1
45 9.69523825973581 1.4069396568437 1.97947919799946 1.01126664941977 1.60127735449276 2.3297446318 1.52635010132014 0.98164703617638 1.43277352477105 0.0183529638236198 1.86522098026124 1.36573093260028 0.98164703617638 1.60127735449276 2_1 4 1
46 10.1008036490953 1.39827930274052 1.95518500847252 1.00504184280912 1.8927857716613 2.3180196975 1.52250441624975 0.979173746890948 1.69360625383897 0.0208262531090517 1.85583385982322 1.36228993236507 0.979173746890948 1.8927857716613 2_1 4 1
47 10.5122775424416 1.40097247251606 1.96272386874776 1.00697761365898 2.18854104689573 2.2962642904 1.51534296131272 0.974567974592987 1.95823894034911 0.0254320254070125 1.83841622477294 1.35588208365364 0.974567974592988 2.18854104689573 2_1 4 1
48 10.7159026802967 1.37759040538617 1.89775532501202 0.990171274760265 2.33490077873974 2.2763365804 1.50875331993007 0.97032995480503 2.08919710839559 0.0296700451949695 1.82246186553836 1.34998587605144 0.97032995480503 2.33490077873974 2_1 4 1
